4.314,0.015000615882426193,0.015000485645453646,0.015000741022204557,0.015000967633600988,0.0150011752683141,0.03229326412376295
4.3149999999999995,0.015000615211767324,0.015000485116580281,0.01500074021531446,0.01500096657998399,0.015001173988737867,0.03229327747233873
4.316,0.015000614541838824,0.015000484588282919,0.01500073940930305,0.015000965527514303,0.015001172710554653,0.03229329080638122
4.317,0.015000613872639918,0.015000484060560978,0.015000738604169365,0.015000964476190667,0.015001171433762936,0.03229330412590623
4.318,0.015000613204169806,0.015000483533413808,0.01500073779991246,0.015000963426011843,0.015001170158361195,0.03229331743092953
4.319,0.015000612536427692,0.015000483006840797,0.015000736996531363,0.015000962376976573,0.015001168884347984,0.03229333072146696
4.319999999999999,0.015000611869412778,0.015000482480841296,0.015000736194025128,0.015000961329083622,0.015001167611721685,0.03229334399753426
4.321,0.01500061120312428,0.015000481955414702,0.015000735392392803,0.015000960282331733,0.015001166340480845,0.03229335725914721
4.322,0.015000610537561404,0.015000481430560384,0.01500073459163344,0.015000959236719678,0.015001165070623951,0.03229337050632159
4.3229999999999995,0.015000609872723362,0.01500048090627772,0.015000733791746082,0.015000958192246209,0.015001163802149487,0.0322933837390731
4.324,0.015000609208609362,0.015000480382566085,0.015000732992729773,0.015000957148910083,0.015001162535055965,0.03229339695741742
4.325,0.015000608545218612,0.015000479859424857,0.015000732194583567,0.015000956106710062,0.015001161269341869,0.03229341016137028
4.326,0.015000607882550327,0.015000479336853416,0.015000731397306538,0.015000955065644908,0.015001160005005704,0.03229342335094734
4.327,0.015000607220603724,0.015000478814851143,0.015000730600897705,0.015000954025713394,0.015001158742045974,0.03229343652616428
4.327999999999999,0.015000606559378014,0.015000478293417415,0.015000729805356156,0.015000952986914276,0.015001157480461172,0.03229344968703669
4.329,0.015000605898872406,0.015000477772551608,0.015000729010680914,0.015000951949246322,0.0150011562202498,0.03229346283358027
4.33,0.015000605239086124,0.015000477252253114,0.015000728216871054,0.0150009509127083,0.015001154961410369,0.032293475965810566
4.3309999999999995,0.015000604580018376,0.015000476732521303,0.015000727423925633,0.015000949877298976,0.015001153703941374,0.032293489083743195
4.332,0.015000603921668389,0.01500047621335557,0.015000726631843705,0.01500094884301713,0.015001152447841344,0.032293502187393734
4.333,0.015000603264035375,0.015000475694755289,0.01500072584062433,0.015000947809861524,0.015001151193108783,0.03229351527677771
4.334,0.015000602607118552,0.015000475176719848,0.015000725050266572,0.015000946777830936,0.015001149939742196,0.03229352835191073
4.335,0.015000601950917148,0.015000474659248635,0.015000724260769496,0.015000945746924147,0.015001148687740103,0.03229354141280825
4.335999999999999,0.015000601295430375,0.015000474142341028,0.015000723472132155,0.01500094471713993,0.015001147437101011,0.032293554459485785
4.337,0.01500060064065746,0.01500047362599642,0.01500072268435361,0.015000943688477052,0.015001146187823439,0.03229356749195884
4.338,0.01500059998659762,0.015000473110214192,0.015000721897432937,0.015000942660934298,0.015001144939905906,0.03229358051024285
4.3389999999999995,0.01500059933325008,0.015000472594993732,0.015000721111369186,0.015000941634510448,0.015001143693346935,0.032293593514353354
4.34,0.015000598680614064,0.015000472080334426,0.015000720326161439,0.015000940609204283,0.015001142448145039,0.03229360650430571
4.341,0.0150005980286888,0.01500047156623567,0.015000719541808762,0.015000939585014588,0.015001141204298749,0.03229361948011537
4.342,0.01500059737747351,0.015000471052696845,0.015000718758310216,0.01500093856194015,0.015001139961806586,0.032293632441797726
4.343,0.015000596726967423,0.015000470539717347,0.01500071797566487,0.015000937539979744,0.015001138720667075,0.03229364538936819
4.343999999999999,0.015000596077169767,0.015000470027296568,0.015000717193871799,0.015000936519132162,0.015001137480878748,0.032293658322842075
4.345,0.015000595428079766,0.015000469515433894,0.015000716412930076,0.015000935499396191,0.015001136242440139,0.032293671242234784
4.346,0.015000594779696652,0.015000469004128719,0.015000715632838767,0.015000934480770618,0.015001135005349766,0.03229368414756167
4.3469999999999995,0.015000594132019658,0.01500046849338044,0.015000714853596955,0.01500093346325424,0.015001133769606162,0.032293697038838
4.348,0.015000593485048012,0.01500046798318844,0.015000714075203715,0.01500093244684585,0.015001132535207866,0.03229370991607915
4.349,0.015000592838780948,0.015000467473552128,0.01500071329765811,0.015000931431544236,0.01500113130215342,0.03229372277930028
4.35,0.015000592193217694,0.015000466964470884,0.015000712520959227,0.015000930417348193,0.015001130070441352,0.03229373562851677
4.351,0.015000591548357478,0.015000466455944113,0.015000711745106126,0.015000929404256493,0.015001128840070203,0.03229374846374385
4.351999999999999,0.015000590904199543,0.015000465947971197,0.015000710970097912,0.01500092839226798,0.015001127611038516,0.03229376128499674
4.353,0.015000590260743124,0.015000465440551546,0.015000710195933657,0.015000927381381429,0.015001126383344832,0.03229377409229074
4.354,0.015000589617987455,0.015000464933684551,0.015000709422612432,0.01500092637159564,0.015001125156987693,0.03229378688564084
4.3549999999999995,0.01500058897593178,0.015000464427369624,0.015000708650133334,0.015000925362909418,0.015001123931965656,0.032293799665062455
4.356,0.015000588334575326,0.015000463921606148,0.015000707878495433,0.015000924355321561,0.015001122708277246,0.03229381243057066
4.357,0.015000587693917336,0.015000463416393524,0.015000707107697814,0.015000923348830877,0.015001121485921025,0.03229382518218043
4.358,0.015000587053957046,0.015000462911731155,0.015000706337739568,0.015000922343436167,0.015001120264895541,0.03229383791990797
4.359,0.015000586414693698,0.015000462407618442,0.015000705568619774,0.015000921339136235,0.015001119045199338,0.03229385064376676
4.359999999999999,0.015000585776126533,0.015000461904054784,0.015000704800337522,0.015000920335929894,0.015001117826830983,0.032293863353772656
4.361,0.015000585138254792,0.01500046140103958,0.015000704032891905,0.015000919333815954,0.015001116609789027,0.03229387604994089
4.362,0.015000584501077718,0.015000460898572245,0.015000703266281997,0.015000918332793217,0.015001115394072019,0.032293888732286335
4.3629999999999995,0.015000583864594559,0.015000460396652171,0.015000702500506901,0.015000917332860504,0.01500111417967852,0.03229390140082406
4.364,0.015000583228804551,0.015000459895278767,0.015000701735565702,0.015000916334016621,0.015001112966607095,0.03229391405556925
4.365,0.015000582593706941,0.01500045939445143,0.015000700971457493,0.015000915336260388,0.015001111754856298,0.03229392669653676
4.366,0.015000581959300981,0.015000458894169576,0.015000700208181368,0.015000914339590615,0.015001110544424694,0.032293939323741694
4.367,0.015000581325585915,0.015000458394432602,0.015000699445736428,0.015000913344006134,0.015001109335310847,0.032293951937198986
4.367999999999999,0.015000580692560984,0.01500045789523992,0.015000698684121749,0.015000912349505733,0.015001108127513325,0.03229396453692363
4.369,0.015000580060225439,0.015000457396590934,0.015000697923336435,0.015000911356088251,0.015001106921030686,0.032293977122930584
4.37,0.015000579428578532,0.015000456898485053,0.015000697163379585,0.015000910363752503,0.01500110571586151,0.032293989695234775
4.3709999999999996,0.015000578797619504,0.015000456400921671,0.015000696404250294,0.015000909372497314,0.015001104512004357,0.03229400225385115
4.372,0.01500057816734762,0.015000455903900227,0.015000695645947661,0.015000908382321505,0.01500110330945781,0.03229401479879459
4.373,0.015000577537762126,0.01500045540742011,0.015000694888470792,0.015000907393223904,0.015001102108220438,0.03229402733008005
4.374,0.015000576908862273,0.015000454911480735,0.01500069413181878,0.015000906405203338,0.015001100908290821,0.03229403984772234
4.375,0.015000576280647314,0.015000454416081513,0.015000693375990729,0.015000905418258628,0.015001099709667527,0.03229405235173632
4.3759999999999994,0.015000575653116497,0.015000453921221853,0.015000692620985733,0.015000904432388591,0.015001098512349136,0.032294064842136865
4.377,0.01500057502626909,0.015000453426901171,0.015000691866802914,0.015000903447592084,0.015001097316334231,0.03229407731893875
4.378,0.01500057440010434,0.015000452933118878,0.015000691113441364,0.015000902463867923,0.015001096121621418,0.03229408978215685
4.379,0.0150005737746215,0.015000452439874383,0.01500069036090019,0.01500090148121494,0.015001094928209238,0.032294102231805885
4.38,0.015000573149819833,0.015000451947167103,0.0150006896091785,0.015000900499631972,0.01500109373609628,0.032294114667900733
4.381,0.015000572525698598,0.015000451454996457,0.015000688858275404,0.015000899519117851,0.015001092545281132,0.03229412709045605
4.382,0.015000571902257048,0.01500045096336186,0.015000688108189995,0.0150008985396714,0.015001091355762388,0.032294139499486646
4.383,0.015000571279494453,0.015000450472262726,0.015000687358921405,0.015000897561291485,0.015001090167538646,0.032294151895007235
4.3839999999999995,0.015000570657410065,0.015000449981698472,0.015000686610468734,0.015000896583976926,0.015001088980608486,0.032294164277032494
4.385,0.015000570036003148,0.015000449491668514,0.015000685862831091,0.015000895607726565,0.015001087794970502,0.032294176645577134
4.386,0.015000569415272965,0.015000449002172275,0.015000685116007589,0.01500089463253924,0.015001086610623288,0.0322941890006559
4.387,0.015000568795218772,0.015000448513209162,0.015000684369997342,0.015000893658413797,0.01500108542756544,0.03229420134228338
4.388,0.015000568175839836,0.015000448024778606,0.01500068362479946,0.015000892685349071,0.015001084245795555,0.03229421367047429
4.389,0.015000567557135427,0.01500044753688002,0.015000682880413068,0.015000891713343924,0.015001083065312231,0.03229422598524322
4.39,0.015000566939104803,0.015000447049512823,0.015000682136837277,0.015000890742397192,0.015001081886114067,0.032294238286604784
4.391,0.015000566321747236,0.01500044656267644,0.015000681394071205,0.015000889772507724,0.015001080708199666,0.032294250574573566
4.3919999999999995,0.015000565705061992,0.0150004460763703,0.015000680652113968,0.015000888803674365,0.015001079531567624,0.0322942628491642
4.393,0.015000565089048335,0.015000445590593813,0.015000679910964687,0.01500088783589597,0.015001078356216547,0.032294275110391235
4.394,0.015000564473705534,0.015000445105346405,0.01500067917062248,0.015000886869171389,0.015001077182145049,0.03229428735826921
4.395,0.015000563859032864,0.01500044462062751,0.015000678431086467,0.015000885903499468,0.015001076009351732,0.032294299592812714
4.396,0.01500056324502959,0.01500044413643654,0.015000677692355776,0.01500088493887907,0.015001074837835198,0.03229431181403622
4.397,0.015000562631694981,0.015000443652772921,0.015000676954429523,0.015000883975309041,0.015001073667594065,0.032294324021954264
4.398,0.015000562019028312,0.015000443169636082,0.015000676217306833,0.015000883012788242,0.015001072498626944,0.03229433621658129
4.399,0.015000561407028847,0.01500044268702544,0.01500067548098683,0.015000882051315525,0.015001071330932432,0.032294348397931785
4.3999999999999995,0.015000560795695872,0.015000442204940434,0.015000674745468644,0.015000881090889755,0.015001070164509177,0.032294360566020225
4.401,0.015000560185028659,0.01500044172338049,0.015000674010751402,0.015000880131509794,0.015001068999355775,0.03229437272086104
4.402,0.015000559575026478,0.015000441242345038,0.015000673276834225,0.01500087917317449,0.01500106783547084,0.032294384862468675
4.403,0.015000558965688603,0.015000440761833492,0.015000672543716244,0.015000878215882717,0.015001066672853,0.032294396990857524
4.404,0.015000558357014311,0.015000440281845297,0.015000671811396585,0.015000877259633321,0.015001065511500879,0.032294409106041984
4.404999999999999,0.015000557749002906,0.01500043980237988,0.01500067107987443,0.01500087630442525,0.015001064351413095,0.032294421208036404
4.406,0.015000557141653626,0.015000439323436667,0.015000670349148834,0.015000875350257256,0.01500106319258827,0.03229443329685523
4.407,0.015000556534965764,0.015000438845015094,0.015000669619218948,0.01500087439712824,0.015001062035025034,0.03229444537251277
4.4079999999999995,0.015000555928938605,0.015000438367114595,0.015000668890083921,0.015000873445037083,0.015001060878722002,0.032294457435023356
4.409,0.015000555323571427,0.015000437889734599,0.01500066816174288,0.015000872493982655,0.015001059723677806,0.03229446948440129
4.41,0.015000554718863504,0.015000437412874526,0.015000667434194965,0.015000871543963823,0.015001058569891083,0.032294481520660806
4.411,0.015000554114814124,0.015000436936533822,0.015000666707439311,0.015000870594979464,0.015001057417360462,0.032294493543816354
4.412,0.015000553511422567,0.015000436460711919,0.015000665981475054,0.015000869647028448,0.01500105626608457,0.03229450555388209
