4.705,0.015001180493172445,0.015001189258835616,0.015001044891540563,0.015001364420768205,0.015001326701939703,0.0002961270604571454
4.7059999999999995,0.015001179419609167,0.015001188177298922,0.015001043941286978,0.015001363179971486,0.01500132549568579,0.00029612722022891223
4.707,0.01500117834702256,0.01500118709674616,0.01500104299189788,0.015001361940303508,0.015001324290528356,0.00029612737985542894
4.708,0.015001177275411736,0.015001186017176442,0.015001042043372503,0.015001360701763233,0.01500132308646639,0.0002961275393368276
4.709,0.0150011762047758,0.015001184938588864,0.015001041095710042,0.015001359464349636,0.015001321883498906,0.00029612769867324033
4.71,0.015001175135113865,0.015001183860982528,0.015001040148909711,0.015001358228061687,0.015001320681624904,0.00029612785786479887
4.710999999999999,0.01500117406642505,0.015001182784356552,0.01500103920297073,0.015001356992898366,0.015001319480843392,0.0002961280169116354
4.712,0.015001172998708463,0.015001181708710037,0.01500103825789232,0.015001355758858649,0.015001318281153385,0.00029612817581388336
4.713,0.015001171931963217,0.015001180634042089,0.015001037313673679,0.015001354525941509,0.015001317082553887,0.00029612833457166973
4.7139999999999995,0.015001170866188428,0.015001179560351815,0.015001036370314032,0.015001353294145918,0.015001315885043913,0.0002961284931851286
4.715,0.015001169801383213,0.015001178487638328,0.015001035427812604,0.015001352063470866,0.015001314688622466,0.00029612865165439163
4.716,0.015001168737546684,0.015001177415900726,0.015001034486168605,0.015001350833915324,0.015001313493288562,0.0002961288099795905
4.717,0.015001167674677967,0.015001176345138144,0.01500103354538126,0.015001349605478276,0.015001312299041213,0.00029612896816085503
4.718,0.015001166612776179,0.015001175275349677,0.015001032605449776,0.0150013483781587,0.015001311105879434,0.0002961291261983165
4.718999999999999,0.015001165551840437,0.015001174206534447,0.015001031666373389,0.015001347151955582,0.01500130991380218,0.0002961292840921056
4.72,0.015001164491869856,0.015001173138691553,0.01500103072815131,0.015001345926867903,0.015001308722808573,0.00029612944184235335
4.721,0.015001163432863557,0.015001172071820116,0.015001029790782763,0.015001344702894643,0.015001307532897575,0.00029612959944919033
4.7219999999999995,0.015001162374820668,0.015001171005919254,0.015001028854266968,0.01500134348003479,0.015001306344068212,0.0002961297569127473
4.723,0.01500116131774031,0.01500116994098808,0.015001027918603154,0.015001342258287333,0.01500130515631949,0.0002961299142331541
4.724,0.015001160261621602,0.015001168877025715,0.015001026983790534,0.015001341037651248,0.015001303969650428,0.0002961300714105414
4.725,0.015001159206463669,0.015001167814031267,0.015001026049828349,0.01500133981812554,0.01500130278406006,0.0002961302284450387
4.726,0.015001158152265636,0.01500116675200386,0.015001025116715808,0.01500133859970918,0.015001301599547393,0.0002961303853367764
4.726999999999999,0.01500115709902663,0.015001165690942612,0.015001024184452146,0.015001337382401165,0.015001300416111448,0.0002961305420858847
4.728,0.015001156046745774,0.015001164630846636,0.015001023253036592,0.01500133616620049,0.015001299233751254,0.00029613069869249326
4.729,0.015001154995422214,0.015001163571715093,0.01500102232246836,0.01500133495110614,0.015001298052465833,0.0002961308551567311
4.7299999999999995,0.015001153945055043,0.01500116251354704,0.015001021392746694,0.015001333737117102,0.015001296872254197,0.0002961310114787277
4.731,0.015001152895643412,0.01500116145634163,0.01500102046387082,0.015001332524232398,0.015001295693115386,0.0002961311676586137
4.732,0.015001151847186442,0.015001160400097984,0.015001019535839958,0.015001331312450987,0.015001294515048417,0.0002961313236965182
4.733,0.015001150799683264,0.015001159344815222,0.01500101860865334,0.015001330101771874,0.015001293338052321,0.0002961314795925699
4.734,0.015001149753133014,0.015001158290492478,0.0150010176823102,0.01500132889219406,0.01500129216212612,0.0002961316353468984
4.734999999999999,0.015001148707534823,0.01500115723712887,0.015001016756809775,0.015001327683716542,0.015001290987268842,0.0002961317909596323
4.736,0.015001147662887824,0.015001156184723528,0.015001015832151294,0.015001326476338317,0.015001289813479526,0.00029613194643090054
4.737,0.015001146619191148,0.01500115513327558,0.015001014908333981,0.01500132527005838,0.015001288640757195,0.00029613210176083126
4.7379999999999995,0.01500114557644393,0.015001154082784152,0.015001013985357081,0.015001324064875735,0.01500128746910088,0.0002961322569495535
4.739,0.015001144534645305,0.015001153033248369,0.015001013063219822,0.01500132286078938,0.015001286298509607,0.0002961324119971953
4.74,0.015001143493794411,0.01500115198466737,0.015001012141921441,0.015001321657798314,0.015001285128982415,0.00029613256690388555
4.741,0.015001142453890384,0.015001150937040275,0.015001011221461177,0.01500132045590155,0.015001283960518341,0.0002961327216697525
4.742,0.015001141414932355,0.015001149890366217,0.015001010301838258,0.015001319255098075,0.015001282793116412,0.0002961328762949238
4.742999999999999,0.015001140376919471,0.01500114884464433,0.015001009383051931,0.015001318055386906,0.015001281626775668,0.00029613303077952776
4.744,0.015001139339850866,0.015001147799873746,0.01500100846510143,0.015001316856767047,0.015001280461495138,0.00029613318512369206
4.745,0.015001138303725682,0.015001146756053598,0.015001007547985992,0.015001315659237499,0.015001279297273873,0.0002961333393275448
4.7459999999999996,0.015001137268543059,0.01500114571318302,0.015001006631704861,0.015001314462797273,0.015001278134110905,0.0002961334933912135
4.747,0.015001136234302135,0.015001144671261143,0.015001005716257268,0.015001313267445372,0.015001276972005265,0.00029613364731482584
4.748,0.015001135201002058,0.015001143630287112,0.015001004801642463,0.015001312073180806,0.015001275810956009,0.0002961338010985088
4.749,0.015001134168641966,0.015001142590260058,0.015001003887859686,0.015001310880002592,0.015001274650962161,0.00029613395474239004
4.75,0.015001133137221007,0.01500114155117912,0.01500100297490817,0.015001309687909728,0.015001273492022767,0.00029613410824659645
4.7509999999999994,0.015001132106738315,0.015001140513043427,0.015001002062787153,0.015001308496901221,0.015001272334136865,0.0002961342616112555
4.752,0.015001131077193046,0.015001139475852129,0.015001001151495899,0.015001307306976104,0.015001271177303507,0.00029613441483649435
4.753,0.015001130048584345,0.01500113843960436,0.015001000241033645,0.015001306118133379,0.015001270021521736,0.00029613456792243963
4.754,0.015001129020911356,0.015001137404299265,0.01500099933139964,0.015001304930372068,0.015001268866790587,0.0002961347208692176
4.755,0.01500112799417323,0.015001136369935981,0.015000998422593115,0.015001303743691175,0.015001267713109116,0.0002961348736769553
4.756,0.01500112696836911,0.01500113533651365,0.015000997514613328,0.015001302558089725,0.01500126656047637,0.0002961350263457792
4.757,0.015001125943498153,0.015001134304031424,0.015000996607459521,0.015001301373566726,0.015001265408891386,0.0002961351788758153
4.758,0.015001124919559499,0.015001133272488431,0.015000995701130941,0.0150013001901212,0.01500126425835322,0.0002961353312671901
4.7589999999999995,0.015001123896552306,0.015001132241883828,0.01500099479562684,0.015001299007752166,0.015001263108860923,0.0002961354835200302
4.76,0.015001122874475721,0.01500113121221675,0.015000993890946467,0.015001297826458648,0.01500126196041354,0.0002961356356344611
4.761,0.015001121853328905,0.015001130183486353,0.015000992987089075,0.015001296646239665,0.015001260813010123,0.000296135787610609
4.762,0.015001120833111,0.015001129155691776,0.0150009920840539,0.015001295467094233,0.01500125966664973,0.0002961359394485995
4.763,0.01500111981382116,0.015001128128832166,0.015000991181840206,0.01500129428902137,0.015001258521331412,0.0002961360911485581
4.763999999999999,0.015001118795458547,0.01500112710290667,0.015000990280447244,0.015001293112020113,0.015001257377054204,0.0002961362427106118
4.765,0.015001117778022316,0.015001126077914454,0.015000989379874263,0.015001291936089478,0.015001256233817168,0.00029613639413488446
4.766,0.015001116761511623,0.015001125053854656,0.015000988480120514,0.01500129076122849,0.015001255091619382,0.00029613654542150176
4.7669999999999995,0.015001115745925619,0.015001124030726424,0.015000987581185253,0.015001289587436174,0.015001253950459885,0.00029613669657058855
4.768,0.01500111473126346,0.015001123008528912,0.015000986683067723,0.015001288414711543,0.01500125281033773,0.00029613684758227017
4.769,0.015001113717524323,0.015001121987261277,0.015000985785767204,0.015001287243053657,0.015001251671251983,0.00029613699845667195
4.77,0.015001112704707347,0.015001120966922661,0.015000984889282941,0.015001286072461529,0.015001250533201704,0.00029613714919391864
4.771,0.0150011116928117,0.015001119947512227,0.015000983993614185,0.015001284902934184,0.015001249396185941,0.000296137299794135
4.771999999999999,0.015001110681836544,0.015001118929029125,0.0150009830987602,0.015001283734470659,0.015001248260203765,0.0002961374502574458
4.773,0.015001109671781036,0.015001117911472512,0.015000982204720237,0.015001282567069977,0.015001247125254233,0.0002961376005839755
4.774,0.015001108662644334,0.01500111689484153,0.01500098131149356,0.015001281400731176,0.015001245991336407,0.000296137750773849
4.7749999999999995,0.015001107654425617,0.015001115879135366,0.015000980419079428,0.015001280235453288,0.01500124485844935,0.00029613790082719016
4.776,0.01500110664712404,0.015001114864353161,0.015000979527477094,0.015001279071235343,0.015001243726592119,0.0002961380507441229
4.777,0.015001105640738767,0.015001113850494073,0.015000978636685827,0.01500127790807638,0.015001242595763787,0.00029613820052477136
4.778,0.01500110463526896,0.015001112837557253,0.015000977746704886,0.015001276745975437,0.015001241465963419,0.0002961383501692596
4.779,0.015001103630713794,0.015001111825541877,0.015000976857533533,0.015001275584931547,0.01500124033719008,0.00029613849967771196
4.779999999999999,0.01500110262707243,0.015001110814447098,0.01500097596917103,0.015001274424943747,0.015001239209442838,0.00029613864905025163
4.781,0.015001101624344036,0.015001109804272078,0.015000975081616637,0.015001273266011075,0.01500123808272076,0.0002961387982870021
4.782,0.015001100622527788,0.015001108795015988,0.015000974194869624,0.015001272108132572,0.015001236957022912,0.0002961389473880863
4.7829999999999995,0.015001099621622839,0.015001107786677969,0.01500097330892925,0.015001270951307275,0.015001235832348365,0.0002961390963536295
4.784,0.01500109862162837,0.015001106779257199,0.015000972423794785,0.015001269795534228,0.01500123470869619,0.0002961392451837551
4.785,0.01500109762254355,0.015001105772752842,0.015000971539465493,0.015001268640812472,0.015001233586065456,0.00029613939387858476
4.786,0.015001096624367553,0.015001104767164063,0.015000970655940643,0.01500126748714105,0.015001232464455243,0.00029613954243824195
4.787,0.015001095627099545,0.015001103762490028,0.015000969773219497,0.015001266334519005,0.015001231343864618,0.0002961396908628496
4.787999999999999,0.015001094630738704,0.015001102758729906,0.015000968891301324,0.015001265182945374,0.015001230224292651,0.000296139839152531
4.789,0.015001093635284206,0.015001101755882863,0.015000968010185396,0.015001264032419215,0.01500122910573843,0.000296139987307408
4.79,0.015001092640735217,0.01500110075394806,0.015000967129870979,0.015001262882939565,0.015001227988201013,0.00029614013532760374
4.7909999999999995,0.01500109164709092,0.015001099752924676,0.015000966250357347,0.015001261734505476,0.015001226871679487,0.000296140283213241
4.792,0.015001090654350489,0.015001098752811875,0.015000965371643773,0.015001260587116,0.015001225756172926,0.0002961404309644422
4.793,0.015001089662513097,0.015001097753608828,0.015000964493729521,0.015001259440770177,0.015001224641680412,0.00029614057858132924
4.794,0.015001088671577926,0.015001096755314714,0.015000963616613865,0.015001258295467059,0.015001223528201022,0.00029614072606402446
4.795,0.015001087681544158,0.015001095757928696,0.015000962740296086,0.015001257151205701,0.015001222415733817,0.0002961408734126499
4.795999999999999,0.015001086692410966,0.015001094761449955,0.01500096186477545,0.015001256007985159,0.015001221304277909,0.00029614102062732725
4.797,0.015001085704177526,0.015001093765877653,0.015000960990051227,0.015001254865804465,0.015001220193832366,0.0002961411677081787
4.798,0.015001084716843027,0.015001092771210981,0.01500096011612269,0.01500125372466268,0.01500121908439627,0.00029614131465532603
4.7989999999999995,0.015001083730406643,0.015001091777449098,0.015000959242989127,0.015001252584558864,0.015001217975968699,0.00029614146146889053
4.8,0.015001082744867559,0.015001090784591182,0.015000958370649804,0.015001251445492074,0.015001216868548738,0.0002961416081489942
4.801,0.01500108176022496,0.015001089792636419,0.015000957499104,0.015001250307461357,0.01500121576213548,0.000296141754695758
4.802,0.015001080776478024,0.015001088801583977,0.015000956628350994,0.015001249170465773,0.015001214656728006,0.0002961419011093037
