2.6639999999999997,0.015008185647610668,0.015008250673860324,0.015007239730351448,0.015009451574695437,0.015008975747198835,0.00029508599686756706
2.665,0.015008177785900361,0.015008242736983113,0.015007232795019051,0.015009442522857262,0.01500896778156996,0.0002950871648428515
2.666,0.01500816993297665,0.01500823480902371,0.015007225867370367,0.015009433481043161,0.015008959822427123,0.00029508833151012175
2.667,0.015008162088825147,0.015008226889967365,0.015007218947393043,0.015009424449237016,0.01500895186976737,0.00029508949687153725
2.6679999999999997,0.015008154253431492,0.015008218979799346,0.015007212035074732,0.01500941542742273,0.015008943923587736,0.00029509066092925156
2.669,0.015008146426781357,0.01500821107850497,0.015007205130403118,0.015009406415584249,0.015008935983885243,0.0002950918236854117
2.67,0.015008138608860461,0.01500820318606959,0.015007198233365932,0.015009397413705569,0.015008928050656905,0.0002950929851421633
2.671,0.015008130799654584,0.015008195302478631,0.015007191343950932,0.01500938842177073,0.015008920123899748,0.0002950941453016407
2.6719999999999997,0.015008122999149493,0.015008187427717503,0.015007184462145903,0.0150093794397638,0.015008912203610775,0.00029509530416597387
2.673,0.015008115207331028,0.01500817956177168,0.015007177587938667,0.015009370467668903,0.01500890428978696,0.00029509646173728877
2.674,0.015008107424185065,0.01500817170462669,0.015007170721317074,0.0150093615054702,0.015008896382425292,0.0002950976180177048
2.675,0.0150080996496975,0.015008163856268068,0.015007163862269005,0.01500935255315188,0.015008888481522759,0.000295098773009336
2.6759999999999997,0.015008091883854277,0.015008156016681411,0.015007157010782373,0.015009343610698188,0.01500888058707632,0.0002950999267142902
2.677,0.015008084126641369,0.015008148185852336,0.015007150166845127,0.015009334678093402,0.015008872699082935,0.00029510107913467026
2.678,0.01500807637804481,0.015008140363766515,0.015007143330445257,0.015009325755321878,0.01500886481753955,0.0002951022302725744
2.679,0.015008068638050638,0.01500813255040966,0.015007136501570739,0.015009316842367927,0.015008856942443121,0.0002951033801300936
2.6799999999999997,0.015008060906644942,0.015008124745767494,0.015007129680209633,0.015009307939215972,0.015008849073790532,0.0002951045287093134
2.681,0.015008053183813857,0.015008116949825814,0.01500712286635,0.015009299045850459,0.01500884121157879,0.0002951056760123151
2.682,0.01500804546954343,0.015008109162570242,0.01500711605997995,0.015009290162255875,0.01500883335580478,0.0002951068220411756
2.683,0.015008037763820066,0.01500810138398697,0.015007109261087613,0.015009281288416743,0.015008825506465406,0.0002951079667979728
2.6839999999999997,0.015008030066629922,0.01500809361406176,0.015007102469661155,0.015009272424317635,0.01500881766355757,0.0002951091102847548
2.685,0.01500802237795924,0.015008085852780514,0.015007095685688731,0.015009263569943107,0.015008809827078171,0.0002951102525035829
2.686,0.015008014697794345,0.0150080781001292,0.015007088909158616,0.015009254725277867,0.015008801997024096,0.0002951113934565117
2.687,0.015008007026121577,0.015008070356093818,0.01500708214005905,0.01500924589030658,0.015008794173392216,0.0002951125331455909
2.6879999999999997,0.015007999362927309,0.015008062620660415,0.015007075378378296,0.015009237065013942,0.01500878635617942,0.00029511367157286227
2.689,0.015007991708197952,0.015008054893815051,0.01500706862410468,0.015009228249384731,0.015008778545382554,0.00029511480874036344
2.69,0.01500798406191995,0.015008047175543843,0.01500706187722654,0.015009219443403742,0.015008770740998477,0.00029511594465012644
2.691,0.015007976424079791,0.015008039465832939,0.01500705513773225,0.015009210647055812,0.015008762943024041,0.0002951170793041787
2.6919999999999997,0.015007968794664003,0.01500803176466853,0.015007048405610221,0.015009201860325831,0.015008755151456069,0.000295118212704541
2.693,0.015007961173659125,0.015008024072036821,0.015007041680848883,0.015009193083198709,0.015008747366291418,0.00029511934485322946
2.694,0.015007953561051756,0.015008016387924084,0.015007034963436692,0.0150091843156594,0.015008739587526904,0.0002951204757522548
2.695,0.015007945956828516,0.015008008712316608,0.015007028253362139,0.015009175557692888,0.015008731815159354,0.00029512160540362374
2.6959999999999997,0.015007938360976055,0.015008001045200718,0.015007021550613734,0.01500916680928419,0.015008724049185566,0.0002951227338093327
2.697,0.015007930773481101,0.015007993386562795,0.015007014855180084,0.015009158070418468,0.015008716289602346,0.0002951238609713789
2.698,0.015007923194330336,0.015007985736389217,0.015007008167049689,0.01500914934108071,0.015008708536406493,0.0002951249868917517
2.699,0.015007915623510537,0.015007978094666424,0.015007001486211194,0.015009140621256106,0.0150087007895948,0.000295126111572437
2.6999999999999997,0.015007908061008504,0.015007970461380898,0.015006994812653227,0.015009131910929839,0.015008693049164034,0.0002951272350154131
2.701,0.01500790050681106,0.015007962836519124,0.015006988146364465,0.015009123210087138,0.015008685315110978,0.00029512835722265464
2.702,0.015007892960905071,0.01500795522006766,0.015006981487333594,0.015009114518713248,0.015008677587432398,0.0002951294781961312
2.703,0.015007885423277433,0.015007947612013076,0.015006974835549329,0.015009105836793457,0.015008669866125061,0.00029513059793780626
2.7039999999999997,0.015007877893915072,0.015007940012341972,0.015006968191000437,0.015009097164313123,0.015008662151185707,0.00029513171644963857
2.705,0.015007870372804964,0.015007932421041006,0.015006961553675705,0.015009088501257609,0.015008654442611105,0.0002951328337335836
2.706,0.015007862859934096,0.015007924838096846,0.015006954923563926,0.015009079847612317,0.015008646740397955,0.0002951339497915887
2.707,0.015007855355289496,0.015007917263496208,0.01500694830065394,0.015009071203362683,0.015008639044543024,0.00029513506462559906
2.7079999999999997,0.015007847858858236,0.015007909697225853,0.015006941684934593,0.015009062568494169,0.015008631355043028,0.00029513617823755263
2.709,0.015007840370627403,0.01500790213927254,0.015006935076394803,0.015009053942992328,0.015008623671894686,0.00029513729062938444
2.71,0.015007832890584145,0.015007894589623106,0.01500692847502349,0.015009045326842706,0.015008615995094713,0.0002951384018030223
2.711,0.01500782541871561,0.015007887048264392,0.015006921880809595,0.015009036720030882,0.015008608324639811,0.00029513951176039023
2.7119999999999997,0.015007817955008999,0.015007879515183285,0.015006915293742101,0.015009028122542484,0.015008600660526674,0.0002951406205034068
2.713,0.015007810499451539,0.0150078719903667,0.01500690871381,0.015009019534363174,0.015008593002751999,0.0002951417280339876
2.714,0.015007803052030474,0.015007864473801561,0.015006902141002337,0.015009010955478654,0.015008585351312474,0.00029514283435403977
2.715,0.015007795612733134,0.015007856965474915,0.015006895575308163,0.015009002385874652,0.015008577706204767,0.0002951439394654698
2.7159999999999997,0.015007788181546829,0.015007849465373748,0.015006889016716568,0.015008993825536941,0.015008570067425554,0.00029514504337017455
2.717,0.015007780758458912,0.015007841973485113,0.015006882465216663,0.01500898527445132,0.015008562434971513,0.0002951461460700491
2.718,0.015007773343456767,0.015007834489796087,0.01500687592079759,0.015008976732603629,0.0150085548088393,0.00029514724756698324
2.719,0.01500776593652783,0.0150078270142938,0.015006869383448513,0.015008968199979746,0.015008547189025561,0.000295148347862862
2.7199999999999998,0.015007758537659543,0.01500781954696539,0.015006862853158635,0.01500895967656558,0.015008539575526947,0.00029514944695956504
2.721,0.015007751146839391,0.015007812087798042,0.01500685632991717,0.015008951162347076,0.015008531968340092,0.00029515054485896767
2.722,0.015007743764054894,0.015007804636778983,0.015006849813713363,0.015008942657310205,0.015008524367461624,0.00029515164156294053
2.723,0.015007736389293608,0.015007797193895453,0.015006843304536508,0.01500893416144101,0.015008516772888201,0.00029515273707335116
2.7239999999999998,0.015007729022543105,0.015007789759134735,0.015006836802375892,0.015008925674725514,0.015008509184616426,0.00029515383139205577
2.725,0.015007721663791,0.015007782332484142,0.01500683030722086,0.015008917197149828,0.015008501602642913,0.0002951549245209138
2.726,0.01500771431302495,0.015007774913931043,0.015006823819060747,0.015008908728700057,0.015008494026964277,0.0002951560164617745
2.727,0.0150077069702326,0.015007767503462768,0.015006817337884965,0.015008900269362368,0.01500848645757712,0.00029515710721648736
2.7279999999999998,0.015007699635401668,0.015007760101066763,0.015006810863682891,0.015008891819122926,0.015008478894478044,0.00029515819678689294
2.729,0.01500769230851989,0.015007752706730455,0.015006804396443967,0.015008883377967963,0.015008471337663632,0.0002951592851748292
2.73,0.015007684989575032,0.015007745320441327,0.015006797936157648,0.015008874945883733,0.015008463787130477,0.0002951603723821281
2.731,0.015007677678554893,0.015007737942186886,0.01500679148281343,0.015008866522856532,0.015008456242875154,0.00029516145841061833
2.7319999999999998,0.015007670375447296,0.015007730571954654,0.015006785036400825,0.015008858108872678,0.015008448704894246,0.00029516254326212286
2.733,0.015007663080240095,0.015007723209732206,0.015006778596909374,0.015008849703918527,0.015008441173184311,0.000295163626938461
2.734,0.015007655792921192,0.015007715855507149,0.015006772164328651,0.015008841307980489,0.015008433647741919,0.00029516470944144715
2.735,0.015007648513478512,0.015007708509267127,0.015006765738648224,0.01500883292104498,0.015008426128563623,0.0002951657907728901
2.7359999999999998,0.015007641241899976,0.015007701170999765,0.015006759319857716,0.015008824543098452,0.015008418615645973,0.0002951668709345956
2.7369999999999997,0.015007633978173571,0.015007693840692773,0.015006752907946756,0.015008816174127379,0.015008411108985521,0.00029516794992836463
2.738,0.015007626722287322,0.015007686518333889,0.015006746502905028,0.015008807814118319,0.015008403608578807,0.00029516902775599257
2.739,0.015007619474229248,0.015007679203910839,0.01500674010472222,0.015008799463057814,0.015008396114422366,0.00029517010441927307
2.7399999999999998,0.015007612233987444,0.01500767189741145,0.01500673371338805,0.015008791120932466,0.015008388626512695,0.0002951711799199907
2.7409999999999997,0.01500760500154999,0.015007664598823509,0.015006727328892262,0.015008782787728894,0.015008381144846376,0.0002951722542599282
2.742,0.015007597776905022,0.015007657308134885,0.015006720951224612,0.015008774463433747,0.0150083736694199,0.00029517332744086406
2.743,0.01500759056004069,0.015007650025333436,0.015006714580374898,0.015008766148033712,0.01500836620022977,0.0002951743994645725
2.7439999999999998,0.01500758335094518,0.015007642750407073,0.015006708216332933,0.015008757841515513,0.015008358737272503,0.00029517547033282136
2.7449999999999997,0.015007576149606714,0.015007635483343744,0.015006701859088565,0.015008749543865905,0.015008351280544608,0.00029517654004737625
2.746,0.015007568956013536,0.015007628224131412,0.015006695508631655,0.015008741255071676,0.015008343830042573,0.0002951776086099977
2.747,0.015007561770153924,0.015007620972758077,0.015006689164952104,0.015008732975119649,0.01500833638576289,0.00029517867602244153
2.7479999999999998,0.015007554592016168,0.015007613729211756,0.015006682828039812,0.015008724703996655,0.015008328947702047,0.00029517974228645974
2.7489999999999997,0.01500754742158865,0.015007606493480584,0.015006676497884735,0.015008716441689598,0.015008321515856526,0.0002951808074037983
2.75,0.015007540258859638,0.015007599265552504,0.015006670174476827,0.015008708188185376,0.015008314090222807,0.0002951818713761994
2.751,0.015007533103817581,0.01500759204541572,0.015006663857806076,0.015008699943470939,0.01500830667079735,0.000295182934205405
2.752,0.01500752595645089,0.015007584833058371,0.015006657547862505,0.01500869170753327,0.015008299257576631,0.00029518399589314846
2.7529999999999997,0.01500751881674801,0.015007577628468634,0.015006651244636144,0.015008683480359369,0.015008291850557109,0.00029518505644115996
2.754,0.015007511684697415,0.015007570431634707,0.015006644948117057,0.015008675261936283,0.015008284449735253,0.00029518611585116445
2.755,0.015007504560287608,0.01500756324254483,0.01500663865829533,0.01500866705225108,0.015008277055107488,0.000295187174124883
2.756,0.015007497443507125,0.015007556061187267,0.01500663237516108,0.015008658851290872,0.015008269666670269,0.0002951882312640336
2.7569999999999997,0.015007490334344514,0.015007548887550305,0.015006626098704427,0.015008650659042779,0.015008262284420046,0.00029518928727032874
2.758,0.01500748323278838,0.01500754172162228,0.01500661982891553,0.015008642475493977,0.015008254908353252,0.00029519034214547707
2.759,0.015007476138827278,0.015007534563391538,0.015006613565784479,0.01500863430063149,0.015008247538466317,0.0002951913958911825
2.76,0.015007469052449885,0.015007527412846439,0.015006607309301517,0.015008626134442694,0.015008240174755666,0.00029519244850914644
2.7609999999999997,0.01500746197364495,0.015007520269975407,0.015006601059457088,0.015008617976915044,0.015008232817217724,0.00029519350000106536
