2.905,0.015006516767592586,0.015006566817281679,0.015005766102031673,0.015007528126552093,0.01500723462883029,0.00029533388877691854
2.9059999999999997,0.015006510676115479,0.015006560673954533,0.015005760719231343,0.01500752110029759,0.01500722812921229,0.00029533479356218354
2.907,0.015006504590826619,0.015006554536887696,0.015005755341871822,0.015007514081142353,0.015007221635202028,0.0002953356974282529
2.908,0.015006498511717849,0.015006548406072852,0.015005749969946022,0.015007507069077131,0.015007215146795587,0.00029533660037634607
2.909,0.015006492438781003,0.015006542281501662,0.015005744603446884,0.015007500064092728,0.01500720866398904,0.00029533750240767894
2.9099999999999997,0.015006486372007953,0.015006536163165843,0.015005739242367346,0.015007493066179923,0.015007202186778451,0.0002953384035234671
2.911,0.015006480311390586,0.01500653005105712,0.01500573388670037,0.015007486075329547,0.015007195715159866,0.00029533930372492156
2.912,0.015006474256920806,0.015006523945167237,0.01500572853643893,0.015007479091532428,0.015007189249129398,0.0002953402030132508
2.913,0.015006468208590524,0.015006517845487944,0.015005723191576009,0.015007472114779421,0.01500718278868309,0.0002953411013896613
2.9139999999999997,0.015006462166391685,0.015006511752011028,0.015005717852104626,0.015007465145061422,0.01500717633381701,0.0002953419988553567
2.915,0.015006456130316228,0.01500650566472826,0.0150057125180178,0.015007458182369317,0.015007169884527232,0.0002953428954115377
2.916,0.015006450100356136,0.015006499583631464,0.015005707189308558,0.01500745122669403,0.01500716344080981,0.0002953437910594039
2.917,0.015006444076503384,0.015006493508712465,0.015005701865969952,0.015007444278026484,0.015007157002660799,0.0002953446858001514
2.9179999999999997,0.015006438058749984,0.015006487439963115,0.015005696547995037,0.015007437336357626,0.015007150570076275,0.0002953455796349728
2.919,0.01500643204708795,0.015006481377375272,0.015005691235376895,0.015007430401678429,0.015007144143052294,0.00029534647256505934
2.92,0.01500642604150933,0.015006475320940824,0.015005685928108614,0.0150074234739799,0.015007137721584919,0.00029534736459159905
2.921,0.015006420042006158,0.015006469270651645,0.0150056806261833,0.01500741655325302,0.01500713130567017,0.0002953482557157785
2.9219999999999997,0.015006414048570517,0.015006463226499673,0.01500567532959407,0.015007409639488822,0.01500712489530419,0.0002953491459387815
2.923,0.015006408061194495,0.015006457188476837,0.015005670038334057,0.015007402732678359,0.015007118490483001,0.0002953500352617881
2.924,0.015006402079870172,0.015006451156575078,0.01500566475239636,0.015007395832812633,0.01500711209120266,0.0002953509236859763
2.925,0.015006396104589714,0.015006445130786366,0.015005659471774242,0.015007388939882854,0.015007105697459212,0.0002953518112125226
2.9259999999999997,0.015006390135345242,0.015006439111102686,0.015005654196460844,0.015007382053880082,0.01500709930924872,0.00029535269784259987
2.927,0.015006384172128896,0.01500643309751604,0.015005648926449337,0.015007375174795374,0.015007092926567253,0.0002953535835773792
2.928,0.015006378214932845,0.015006427090018428,0.015005643661732935,0.015007368302619919,0.015007086549410855,0.00029535446841802947
2.929,0.015006372263749278,0.015006421088601889,0.015005638402304842,0.015007361437344853,0.015007080177775568,0.00029535535236571643
2.9299999999999997,0.015006366318570318,0.015006415093258355,0.015005633148158304,0.015007354578961343,0.015007073811657475,0.0002953562354216116
2.931,0.015006360379388349,0.015006409103980144,0.015005627899286562,0.015007347727460593,0.015007067451052614,0.000295357117586866
2.932,0.015006354446195516,0.015006403120759213,0.015005622655682867,0.015007340882833802,0.01500706109595704,0.00029535799886263795
2.933,0.01500634851898408,0.015006397143587669,0.015005617417340503,0.015007334045072204,0.015007054746366802,0.00029535887925008465
2.9339999999999997,0.015006342597746298,0.015006391172457613,0.015005612184252743,0.015007327214167032,0.01500704840227796,0.00029535975875036037
2.935,0.01500633668247445,0.015006385207361184,0.015005606956412893,0.015007320390109555,0.015007042063686558,0.0002953606373646174
2.936,0.015006330773160843,0.015006379248290536,0.015005601733814274,0.01500731357289105,0.015007035730588661,0.0002953615150940049
2.937,0.015006324869797782,0.015006373295237825,0.0150055965164502,0.01500730676250282,0.015007029402980295,0.0002953623919396694
2.9379999999999997,0.015006318972377603,0.015006367348195236,0.015005591304314034,0.015007299958936177,0.015007023080857523,0.00029536326790275574
2.939,0.015006313080892652,0.01500636140715497,0.015005586097399113,0.015007293162182456,0.015007016764216397,0.00029536414298440546
2.94,0.01500630719533529,0.015006355472109241,0.015005580895698799,0.015007286372233012,0.015007010453052964,0.00029536501718575804
2.941,0.015006301315697898,0.01500634954305029,0.015005575699206476,0.015007279589079204,0.015007004147363273,0.00029536589050795065
2.9419999999999997,0.015006295441972859,0.015006343619970344,0.015005570507915537,0.015007272812712419,0.015006997847143367,0.00029536676295211786
2.943,0.015006289574152593,0.015006337702861682,0.015005565321819429,0.015007266043124062,0.015006991552389302,0.000295367634519392
2.944,0.015006283712229512,0.015006331791716567,0.01500556014091153,0.015007259280305552,0.015006985263097123,0.0002953685052109037
2.945,0.01500627785619606,0.015006325886527304,0.015005554965185273,0.015007252524248317,0.015006978979262875,0.0002953693750277806
2.9459999999999997,0.015006272006044692,0.015006319987286187,0.015005549794634133,0.01500724577494384,0.015006972700882613,0.00029537024397114937
2.947,0.015006266161767891,0.015006314093985585,0.01500554462925156,0.015007239032383567,0.015006966427952366,0.00029537111204213057
2.948,0.015006260323358132,0.015006308206617809,0.015005539469031015,0.015007232296558983,0.015006960160468198,0.000295371979241846
2.949,0.015006254490807915,0.015006302325175223,0.015005534313965996,0.015007225567461615,0.01500695389842614,0.000295372845571414
2.9499999999999997,0.015006248664109762,0.015006296449650198,0.015005529164049998,0.015007218845082973,0.015006947641822253,0.00029537371103195123
2.951,0.015006242843256202,0.015006290580035133,0.015005524019276545,0.015007212129414596,0.015006941390652569,0.0002953745756245691
2.952,0.015006237028239775,0.015006284716322413,0.015005518879639145,0.015007205420448042,0.015006935144913138,0.00029537543935038437
2.953,0.015006231219053062,0.015006278858504488,0.015005513745131361,0.0150071987181749,0.015006928904600004,0.0002953763022105024
2.9539999999999997,0.015006225415688626,0.015006273006573784,0.015005508615746711,0.01500719202258673,0.0150069226697092,0.0002953771642060305
2.955,0.015006219618139058,0.015006267160522741,0.01500550349147879,0.015007185333675158,0.015006916440236795,0.00029537802533807393
2.956,0.015006213826396976,0.015006261320343847,0.015005498372321152,0.015007178651431795,0.015006910216178825,0.0002953788856077345
2.957,0.01500620804045499,0.015006255486029567,0.015005493258267402,0.01500717197584829,0.015006903997531325,0.00029537974501611317
2.9579999999999997,0.015006202260305744,0.015006249657572402,0.015005488149311146,0.015007165306916313,0.015006897784290346,0.0002953806035643082
2.959,0.01500619648594189,0.015006243834964872,0.015005483045445992,0.015007158644627523,0.015006891576451931,0.00029538146125341507
2.96,0.015006190717356096,0.0150062380181995,0.015005477946665569,0.015007151988973613,0.01500688537401213,0.0002953823180845271
2.961,0.015006184954541034,0.015006232207268834,0.015005472852963515,0.015007145339946277,0.01500687917696697,0.00029538317405873615
2.9619999999999997,0.015006179197489417,0.015006226402165437,0.015005467764333487,0.015007138697537257,0.015006872985312496,0.0002953840291771308
2.963,0.01500617344619394,0.015006220602881874,0.015005462680769155,0.015007132061738286,0.015006866799044755,0.0002953848834407979
2.964,0.01500616770064734,0.015006214809410737,0.01500545760226419,0.015007125432541117,0.015006860618159798,0.0002953857368508225
2.965,0.01500616196084234,0.01500620902174463,0.01500545252881227,0.015007118809937497,0.015006854442653659,0.00029538658940828696
2.9659999999999997,0.015006156226771717,0.015006203239876179,0.015005447460407126,0.015007112193919257,0.015006848272522392,0.0002953874411142716
2.967,0.015006150498428215,0.015006197463797985,0.01500544239704246,0.015007105584478184,0.015006842107762031,0.00029538829196985416
2.968,0.015006144775804633,0.015006191693502728,0.015005437338712006,0.0150070989816061,0.015006835948368621,0.0002953891419761137
2.969,0.015006139058893786,0.015006185928983099,0.015005432285409489,0.015007092385294822,0.015006829794338207,0.00029538999113412027
2.9699999999999998,0.015006133347688475,0.015006180170231751,0.01500542723712868,0.01500708579553623,0.01500682364566683,0.0002953908394449455
2.971,0.01500612764218152,0.015006174417241372,0.015005422193863336,0.015007079212322184,0.015006817502350531,0.00029539168690965854
2.972,0.015006121942365766,0.015006168670004674,0.015005417155607234,0.01500707263564456,0.01500681136438536,0.00029539253352932755
2.973,0.015006116248234067,0.015006162928514378,0.015005412122354159,0.015007066065495256,0.01500680523176735,0.00029539337930501754
2.9739999999999998,0.015006110559779292,0.015006157192763225,0.015005407094097915,0.0150070595018662,0.015006799104492548,0.0002953942242377919
2.9749999999999996,0.015006104876994336,0.015006151462743967,0.015005402070832334,0.015007052944749332,0.015006792982557004,0.0002953950683287109
2.976,0.015006099199872077,0.015006145738449366,0.015005397052551208,0.015007046394136563,0.015006786865956747,0.00029539591157883385
2.977,0.015006093528405436,0.015006140019872206,0.015005392039248385,0.015007039850019872,0.015006780754687825,0.0002953967539892174
2.9779999999999998,0.015006087862587336,0.01500613430700528,0.015005387030917718,0.015007033312391237,0.015006774648746292,0.0002953975955609156
2.9789999999999996,0.015006082202410731,0.015006128599841417,0.015005382027553074,0.015007026781242662,0.01500676854812819,0.0002953984362949809
2.98,0.015006076547868558,0.015006122898373412,0.015005377029148309,0.01500702025656614,0.015006762452829545,0.00029539927619246366
2.981,0.015006070898953793,0.01500611720259412,0.01500537203569733,0.015007013738353713,0.015006756362846409,0.00029540011525441227
2.9819999999999998,0.01500606525565942,0.015006111512496397,0.015005367047194025,0.015007007226597417,0.015006750278174844,0.00029540095348187296
2.9829999999999997,0.01500605961797843,0.015006105828073095,0.015005362063632309,0.015007000721289314,0.015006744198810883,0.00029540179087589015
2.984,0.015006053985903826,0.015006100149317098,0.015005357085006091,0.015006994222421457,0.015006738124750554,0.00029540262743750533
2.985,0.015006048359428642,0.015006094476221317,0.015005352111309302,0.015006987729985937,0.015006732055989921,0.0002954034631677582
2.9859999999999998,0.015006042738545911,0.01500608880877865,0.015005347142535897,0.015006981243974865,0.015006725992525028,0.0002954042980676876
2.9869999999999997,0.015006037123248687,0.015006083146982029,0.015005342178679824,0.015006974764380353,0.015006719934351919,0.0002954051321383284
2.988,0.015006031513530034,0.01500607749082439,0.015005337219735052,0.015006968291194533,0.01500671388146663,0.0002954059653807136
2.989,0.015006025909383018,0.015006071840298672,0.015005332265695562,0.01500696182440955,0.015006707833865216,0.0002954067977958764
2.9899999999999998,0.01500602031080074,0.01500606619539785,0.015005327316555338,0.015006955364017565,0.015006701791543712,0.00029540762938484575
2.9909999999999997,0.015006014717776298,0.015006060556114895,0.015005322372308392,0.015006948910010762,0.015006695754498176,0.0002954084601486497
2.992,0.015006009130302823,0.015006054922442816,0.015005317432948728,0.015006942462381328,0.01500668972272466,0.0002954092900883136
2.993,0.015006003548373434,0.015006049294374608,0.015005312498470378,0.015006936021121473,0.015006683696219198,0.00029541011920486117
2.9939999999999998,0.015005997971981265,0.015006043671903299,0.015005307568867329,0.015006929586223365,0.015006677674977842,0.00029541094749931405
2.9949999999999997,0.015005992401119503,0.015006038055021917,0.015005302644133715,0.015006923157679338,0.015006671658996633,0.0002954117749726912
2.996,0.015005986835781306,0.015006032443723517,0.015005297724263556,0.0150069167354816,0.015006665648271625,0.00029541260162601105
2.997,0.015005981275959859,0.015006026838001152,0.015005292809250918,0.015006910319622419,0.015006659642798867,0.00029541342746028853
2.9979999999999998,0.015005975721648362,0.015006021237847906,0.015005287899089888,0.015006903910094075,0.015006653642574402,0.00029541425247653775
2.9989999999999997,0.015005970172840017,0.015006015643256853,0.015005282993774556,0.015006897506888862,0.01500664764759429,0.00029541507667577027
3.0,0.015005964629528051,0.01500601005422111,0.015005278093299023,0.01500689110999908,0.015006641657854577,0.0002954159000589958
3.001,0.015005959091705712,0.015006004470733794,0.015005273197657407,0.015006884719417071,0.015006635673351308,0.00029541672262722196
